2026-01-22 01:16:13,051 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:16:13,087 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:16:13,201 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:16:13,202 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:16:13,202 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:16:23,770 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:16:23,789 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:19:40,233 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:40,395 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:40,623 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:40,787 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:40,788 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:40,937 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:40,937 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:41,056 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:41,072 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:41,221 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:41,237 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:41,370 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:41,371 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:41,388 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:41,535 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:41,536 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:41,701 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:41,851 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:41,867 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,015 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,033 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,166 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,166 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,332 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,332 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,466 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,482 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,615 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,616 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,631 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,632 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,780 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,813 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,945 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:42,962 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:43,127 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:43,260 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:43,261 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:43,277 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:43,441 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:43,442 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:43,577 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:43,726 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:43,727 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:43,742 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:43,907 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,025 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,041 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,042 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,057 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,357 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,357 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,491 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,492 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,506 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,506 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,522 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,641 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,791 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,791 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,807 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:44,956 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,121 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,137 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,302 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,436 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,436 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,586 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,587 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,721 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,721 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,737 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,887 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,887 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:45,902 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:46,065 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:46,230 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:46,246 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:46,395 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:46,561 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:46,562 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:46,577 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:46,695 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:46,830 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:46,847 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:46,965 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:46,982 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:47,100 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:47,116 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:47,267 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:47,283 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:47,566 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:47,566 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:47,716 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:47,716 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:47,897 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:48,045 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:48,061 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:48,196 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:48,196 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:48,212 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:48,361 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:48,378 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:48,690 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:48,706 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:48,706 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:48,871 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:48,872 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,006 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,006 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,022 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,038 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,156 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,157 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,172 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,306 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,456 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,456 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,771 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,787 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,936 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:49,940 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:50,071 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:50,236 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:50,252 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:50,385 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:50,385 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:50,403 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:50,520 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:50,536 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:50,703 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:50,865 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:50,882 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:51,031 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:51,046 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:51,346 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:51,346 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:51,362 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:51,362 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:51,525 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:51,542 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:51,676 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:51,677 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:51,858 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,022 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,022 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,038 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,335 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,336 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,353 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,487 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,502 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,635 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,651 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,652 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,667 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,786 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,794 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:52,967 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:53,101 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:53,102 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:53,235 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:53,401 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:53,417 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:53,552 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:53,700 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:53,700 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:53,716 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:53,733 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:53,866 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:53,881 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,033 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,165 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,183 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,315 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,333 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,465 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,482 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,600 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,601 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,616 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,632 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,781 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,781 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:54,797 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
