2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,928 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,464 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 7) | Reason: Random Move | CurrPos: (51, 49)
2026-01-22 01:14:56,557 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (91, 53) | Reason: Fleeing | CurrPos: (93, 55)
2026-01-22 01:14:56,573 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:56,573 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:56,610 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (93, 54) | Reason: Killing | CurrPos: (95, 56)
2026-01-22 01:14:56,610 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (93, 54) | Reason: Killing | CurrPos: (95, 56)
2026-01-22 01:14:56,678 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (90, 53) | Reason: Fleeing | CurrPos: (92, 54)
2026-01-22 01:14:56,678 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (90, 53) | Reason: Fleeing | CurrPos: (92, 54)
2026-01-22 01:14:56,728 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 57) | Reason: Chasing | CurrPos: (95, 57)
2026-01-22 01:14:56,728 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 57) | Reason: Chasing | CurrPos: (95, 57)
2026-01-22 01:14:56,741 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (24, 85) | Reason: Killing | CurrPos: (27, 85)
2026-01-22 01:14:56,741 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (24, 85) | Reason: Killing | CurrPos: (27, 85)
2026-01-22 01:14:56,793 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (92, 53) | Reason: Killing | CurrPos: (94, 55)
2026-01-22 01:14:56,793 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (92, 53) | Reason: Killing | CurrPos: (94, 55)
2026-01-22 01:14:56,842 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (90, 51) | Reason: Fleeing | CurrPos: (92, 53)
2026-01-22 01:14:56,842 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (90, 51) | Reason: Fleeing | CurrPos: (92, 53)
2026-01-22 01:14:56,856 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (21, 85) | Reason: Fleeing | CurrPos: (24, 85)
2026-01-22 01:14:56,856 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (21, 85) | Reason: Fleeing | CurrPos: (24, 85)
2026-01-22 01:14:56,875 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:56,875 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:56,890 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (92, 52) | Reason: Killing | CurrPos: (95, 57)
2026-01-22 01:14:56,890 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (92, 52) | Reason: Killing | CurrPos: (95, 57)
2026-01-22 01:14:56,906 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (23, 85) | Reason: Killing | CurrPos: (25, 85)
2026-01-22 01:14:56,906 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (23, 85) | Reason: Killing | CurrPos: (25, 85)
2026-01-22 01:14:56,906 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 57) | Reason: Chasing | CurrPos: (81, 51)
2026-01-22 01:14:56,906 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 57) | Reason: Chasing | CurrPos: (81, 51)
2026-01-22 01:14:57,005 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (92, 49) | Reason: Fleeing | CurrPos: (92, 52)
2026-01-22 01:14:57,005 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (92, 49) | Reason: Fleeing | CurrPos: (92, 52)
2026-01-22 01:14:57,008 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (20, 85) | Reason: Fleeing | CurrPos: (23, 85)
2026-01-22 01:14:57,008 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (20, 85) | Reason: Fleeing | CurrPos: (23, 85)
2026-01-22 01:14:57,024 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (19, 85) | Reason: Fleeing | CurrPos: (22, 85)
2026-01-22 01:14:57,024 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (19, 85) | Reason: Fleeing | CurrPos: (22, 85)
2026-01-22 01:14:57,041 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:57,041 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:57,057 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (93, 52) | Reason: Killing | CurrPos: (95, 55)
2026-01-22 01:14:57,057 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (93, 52) | Reason: Killing | CurrPos: (95, 55)
2026-01-22 01:14:57,071 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (22, 85) | Reason: Killing | CurrPos: (24, 85)
2026-01-22 01:14:57,071 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (22, 85) | Reason: Killing | CurrPos: (24, 85)
2026-01-22 01:14:57,106 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (92, 52) | Reason: Killing | CurrPos: (93, 54)
2026-01-22 01:14:57,106 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (92, 52) | Reason: Killing | CurrPos: (93, 54)
2026-01-22 01:14:57,158 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (19, 85) | Reason: Fleeing | CurrPos: (21, 85)
2026-01-22 01:14:57,158 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (19, 85) | Reason: Fleeing | CurrPos: (21, 85)
2026-01-22 01:14:57,173 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:57,173 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:57,194 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (94, 55) | Reason: Chasing | CurrPos: (95, 56)
2026-01-22 01:14:57,194 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (94, 55) | Reason: Chasing | CurrPos: (95, 56)
2026-01-22 01:14:57,246 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 01:14:57,246 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 01:14:57,261 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (18, 85) | Reason: Fleeing | CurrPos: (21, 85)
2026-01-22 01:14:57,261 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (18, 85) | Reason: Fleeing | CurrPos: (21, 85)
2026-01-22 01:14:57,326 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (21, 85) | Reason: Killing | CurrPos: (22, 85)
2026-01-22 01:14:57,326 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (21, 85) | Reason: Killing | CurrPos: (22, 85)
2026-01-22 01:14:57,378 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (92, 49) | Reason: Killing | CurrPos: (92, 52)
2026-01-22 01:14:57,378 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (92, 49) | Reason: Killing | CurrPos: (92, 52)
2026-01-22 01:14:57,444 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (16, 85) | Reason: Fleeing | CurrPos: (19, 85)
2026-01-22 01:14:57,444 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (16, 85) | Reason: Fleeing | CurrPos: (19, 85)
2026-01-22 01:14:57,458 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:57,458 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:57,458 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 54) | Reason: Chasing | CurrPos: (95, 58)
2026-01-22 01:14:57,458 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 54) | Reason: Chasing | CurrPos: (95, 58)
2026-01-22 01:14:57,475 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (92, 49) | Reason: Killing | CurrPos: (92, 54)
2026-01-22 01:14:57,475 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (92, 49) | Reason: Killing | CurrPos: (92, 54)
2026-01-22 01:14:57,491 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (19, 85) | Reason: Killing | CurrPos: (21, 85)
2026-01-22 01:14:57,491 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (19, 85) | Reason: Killing | CurrPos: (21, 85)
2026-01-22 01:14:57,525 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (92, 49) | Reason: Killing | CurrPos: (92, 52)
2026-01-22 01:14:57,525 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (92, 49) | Reason: Killing | CurrPos: (92, 52)
2026-01-22 01:14:57,591 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (15, 85) | Reason: Fleeing | CurrPos: (18, 85)
2026-01-22 01:14:57,591 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (15, 85) | Reason: Fleeing | CurrPos: (18, 85)
2026-01-22 01:14:57,641 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 52) | Reason: Chasing | CurrPos: (95, 56)
2026-01-22 01:14:57,641 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 52) | Reason: Chasing | CurrPos: (95, 56)
2026-01-22 01:14:57,657 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (17, 85) | Reason: Killing | CurrPos: (19, 85)
2026-01-22 01:14:57,657 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (17, 85) | Reason: Killing | CurrPos: (19, 85)
2026-01-22 01:14:57,657 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (92, 52) | Reason: Chasing | CurrPos: (87, 52)
2026-01-22 01:14:57,657 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (92, 52) | Reason: Chasing | CurrPos: (87, 52)
2026-01-22 01:14:57,740 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (92, 46) | Reason: Fleeing | CurrPos: (92, 49)
2026-01-22 01:14:57,740 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (92, 46) | Reason: Fleeing | CurrPos: (92, 49)
2026-01-22 01:14:57,776 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 51) | Reason: Chasing | CurrPos: (95, 55)
2026-01-22 01:14:57,776 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 51) | Reason: Chasing | CurrPos: (95, 55)
2026-01-22 01:14:57,791 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (16, 85) | Reason: Killing | CurrPos: (19, 85)
2026-01-22 01:14:57,791 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (16, 85) | Reason: Killing | CurrPos: (19, 85)
2026-01-22 01:14:57,794 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (92, 50) | Reason: Chasing | CurrPos: (88, 52)
2026-01-22 01:14:57,794 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (92, 50) | Reason: Chasing | CurrPos: (88, 52)
2026-01-22 01:14:57,907 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (90, 45) | Reason: Fleeing | CurrPos: (91, 48)
2026-01-22 01:14:57,907 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (90, 45) | Reason: Fleeing | CurrPos: (91, 48)
2026-01-22 01:14:57,939 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:57,939 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:57,950 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (92, 49) | Reason: Chasing | CurrPos: (94, 55)
2026-01-22 01:14:57,950 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (92, 49) | Reason: Chasing | CurrPos: (94, 55)
2026-01-22 01:14:57,956 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 49) | Reason: Chasing | CurrPos: (93, 55)
2026-01-22 01:14:57,956 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 49) | Reason: Chasing | CurrPos: (93, 55)
2026-01-22 01:14:58,012 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (12, 85) | Reason: Fleeing | CurrPos: (15, 85)
2026-01-22 01:14:58,012 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (12, 85) | Reason: Fleeing | CurrPos: (15, 85)
2026-01-22 01:14:58,045 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 49) | Reason: Chasing | CurrPos: (92, 55)
2026-01-22 01:14:58,045 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 49) | Reason: Chasing | CurrPos: (92, 55)
2026-01-22 01:14:58,060 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (90, 48) | Reason: Killing | CurrPos: (92, 49)
2026-01-22 01:14:58,060 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (90, 48) | Reason: Killing | CurrPos: (92, 49)
2026-01-22 01:14:58,066 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (15, 85) | Reason: Killing | CurrPos: (16, 85)
2026-01-22 01:14:58,066 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (15, 85) | Reason: Killing | CurrPos: (16, 85)
2026-01-22 01:14:58,066 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (92, 49) | Reason: Chasing | CurrPos: (91, 52)
2026-01-22 01:14:58,066 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (92, 49) | Reason: Chasing | CurrPos: (91, 52)
2026-01-22 01:14:58,125 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (89, 48) | Reason: Killing | CurrPos: (92, 49)
2026-01-22 01:14:58,125 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (89, 48) | Reason: Killing | CurrPos: (92, 49)
2026-01-22 01:14:58,178 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (87, 46) | Reason: Fleeing | CurrPos: (89, 48)
2026-01-22 01:14:58,178 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (87, 46) | Reason: Fleeing | CurrPos: (89, 48)
2026-01-22 01:14:58,212 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:58,212 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:58,226 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (13, 85) | Reason: Killing | CurrPos: (16, 85)
2026-01-22 01:14:58,226 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (13, 85) | Reason: Killing | CurrPos: (16, 85)
2026-01-22 01:14:58,278 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (88, 48) | Reason: Killing | CurrPos: (90, 49)
2026-01-22 01:14:58,278 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (88, 48) | Reason: Killing | CurrPos: (90, 49)
2026-01-22 01:14:58,310 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (85, 48) | Reason: Fleeing | CurrPos: (87, 48)
2026-01-22 01:14:58,310 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (85, 48) | Reason: Fleeing | CurrPos: (87, 48)
2026-01-22 01:14:58,360 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (87, 48) | Reason: Killing | CurrPos: (90, 48)
2026-01-22 01:14:58,360 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (87, 48) | Reason: Killing | CurrPos: (90, 48)
2026-01-22 01:14:58,364 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (12, 85) | Reason: Killing | CurrPos: (15, 85)
2026-01-22 01:14:58,364 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (12, 85) | Reason: Killing | CurrPos: (15, 85)
2026-01-22 01:14:58,376 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (12, 85) | Reason: Killing | CurrPos: (14, 85)
2026-01-22 01:14:58,376 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (12, 85) | Reason: Killing | CurrPos: (14, 85)
2026-01-22 01:14:58,376 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (90, 48) | Reason: Chasing | CurrPos: (92, 52)
2026-01-22 01:14:58,376 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (90, 48) | Reason: Chasing | CurrPos: (92, 52)
2026-01-22 01:14:58,411 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (89, 48) | Reason: Chasing | CurrPos: (92, 52)
2026-01-22 01:14:58,411 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (89, 48) | Reason: Chasing | CurrPos: (92, 52)
2026-01-22 01:14:58,463 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (83, 48) | Reason: Fleeing | CurrPos: (86, 48)
2026-01-22 01:14:58,463 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (83, 48) | Reason: Fleeing | CurrPos: (86, 48)
2026-01-22 01:14:58,476 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (9, 85) | Reason: Fleeing | CurrPos: (12, 85)
2026-01-22 01:14:58,476 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (9, 85) | Reason: Fleeing | CurrPos: (12, 85)
2026-01-22 01:14:58,508 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:58,508 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:58,544 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (88, 48) | Reason: Chasing | CurrPos: (92, 51)
2026-01-22 01:14:58,544 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (88, 48) | Reason: Chasing | CurrPos: (92, 51)
2026-01-22 01:14:58,632 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:58,632 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:58,645 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (85, 48) | Reason: Killing | CurrPos: (87, 48)
2026-01-22 01:14:58,645 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (85, 48) | Reason: Killing | CurrPos: (87, 48)
2026-01-22 01:14:58,646 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (11, 85) | Reason: Killing | CurrPos: (13, 85)
2026-01-22 01:14:58,646 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (11, 85) | Reason: Killing | CurrPos: (13, 85)
2026-01-22 01:14:58,682 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (87, 48) | Reason: Chasing | CurrPos: (91, 51)
2026-01-22 01:14:58,682 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (87, 48) | Reason: Chasing | CurrPos: (91, 51)
2026-01-22 01:14:58,795 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 48) | Reason: Chasing | CurrPos: (92, 49)
2026-01-22 01:14:58,795 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 48) | Reason: Chasing | CurrPos: (92, 49)
2026-01-22 01:14:58,828 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (9, 85) | Reason: Killing | CurrPos: (11, 85)
2026-01-22 01:14:58,828 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (9, 85) | Reason: Killing | CurrPos: (11, 85)
2026-01-22 01:14:58,829 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 48) | Reason: Chasing | CurrPos: (90, 49)
2026-01-22 01:14:58,829 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 48) | Reason: Chasing | CurrPos: (90, 49)
2026-01-22 01:14:58,861 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 48) | Reason: Chasing | CurrPos: (89, 51)
2026-01-22 01:14:58,861 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 48) | Reason: Chasing | CurrPos: (89, 51)
2026-01-22 01:14:58,925 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (88, 48) | Reason: Fleeing | CurrPos: (85, 48)
2026-01-22 01:14:58,925 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (88, 48) | Reason: Fleeing | CurrPos: (85, 48)
2026-01-22 01:14:58,941 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (6, 85) | Reason: Fleeing | CurrPos: (9, 85)
2026-01-22 01:14:58,941 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (6, 85) | Reason: Fleeing | CurrPos: (9, 85)
2026-01-22 01:14:59,041 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 48) | Reason: Chasing | CurrPos: (88, 50)
2026-01-22 01:14:59,041 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 48) | Reason: Chasing | CurrPos: (88, 50)
2026-01-22 01:14:59,092 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (90, 48) | Reason: Fleeing | CurrPos: (86, 48)
2026-01-22 01:14:59,092 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (90, 48) | Reason: Fleeing | CurrPos: (86, 48)
2026-01-22 01:14:59,123 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:59,123 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:59,141 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (90, 48) | Reason: Fleeing | CurrPos: (87, 48)
2026-01-22 01:14:59,141 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (90, 48) | Reason: Fleeing | CurrPos: (87, 48)
2026-01-22 01:14:59,145 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (87, 48) | Reason: Killing | CurrPos: (89, 48)
2026-01-22 01:14:59,145 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (87, 48) | Reason: Killing | CurrPos: (89, 48)
2026-01-22 01:14:59,261 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (6, 85) | Reason: Killing | CurrPos: (11, 85)
2026-01-22 01:14:59,261 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (6, 85) | Reason: Killing | CurrPos: (11, 85)
2026-01-22 01:14:59,262 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 48) | Reason: Chasing | CurrPos: (90, 48)
2026-01-22 01:14:59,262 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 48) | Reason: Chasing | CurrPos: (90, 48)
2026-01-22 01:14:59,310 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 48) | Reason: Chasing | CurrPos: (88, 48)
2026-01-22 01:14:59,310 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 48) | Reason: Chasing | CurrPos: (88, 48)
2026-01-22 01:14:59,406 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (91, 48) | Reason: Fleeing | CurrPos: (88, 48)
2026-01-22 01:14:59,406 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (91, 48) | Reason: Fleeing | CurrPos: (88, 48)
2026-01-22 01:14:59,440 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:59,440 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:59,455 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (88, 48) | Reason: Killing | CurrPos: (85, 48)
2026-01-22 01:14:59,455 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (88, 48) | Reason: Killing | CurrPos: (85, 48)
2026-01-22 01:14:59,520 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (89, 48) | Reason: Killing | CurrPos: (87, 48)
2026-01-22 01:14:59,520 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (89, 48) | Reason: Killing | CurrPos: (87, 48)
2026-01-22 01:14:59,588 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (93, 48) | Reason: Fleeing | CurrPos: (89, 48)
2026-01-22 01:14:59,588 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (93, 48) | Reason: Fleeing | CurrPos: (89, 48)
2026-01-22 01:14:59,619 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (87, 48) | Reason: Chasing | CurrPos: (85, 48)
2026-01-22 01:14:59,619 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (87, 48) | Reason: Chasing | CurrPos: (85, 48)
2026-01-22 01:14:59,638 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (90, 48) | Reason: Killing | CurrPos: (87, 48)
2026-01-22 01:14:59,638 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (90, 48) | Reason: Killing | CurrPos: (87, 48)
2026-01-22 01:14:59,654 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (87, 48) | Reason: Chasing | CurrPos: (86, 48)
