2026-01-22 01:08:14,841 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:08:14,842 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:08:14,842 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:08:15,017 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:08:15,017 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:08:15,045 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:08:15,045 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:08:32,570 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:08:32,570 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:08:32,589 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:08:32,589 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:08:32,594 - [INFO] - [PLAYER] Role changed to CITIZEN (FISHER)
2026-01-22 01:08:32,594 - [INFO] - [PLAYER] Role changed to CITIZEN (FISHER)
2026-01-22 01:10:21,566 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (71, 70) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:21,566 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (71, 70) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:21,567 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (15, 7) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:21,567 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (15, 7) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:21,665 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (7, 35) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:21,665 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (7, 35) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:21,682 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (94, 6) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:21,682 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (94, 6) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:21,715 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (58, 92) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:21,715 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (58, 92) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:21,717 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (9, 4) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:21,717 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (9, 4) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:21,732 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (81, 3) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:21,732 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (81, 3) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:21,881 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (88, 98) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:21,881 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (88, 98) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:21,897 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 10) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:21,897 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 10) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:21,912 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (39, 35) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:21,912 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (39, 35) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:21,935 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (88, 80) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:21,935 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (88, 80) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:21,952 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (59, 43) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:21,952 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (59, 43) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:22,016 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (68, 42) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:22,016 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (68, 42) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:22,033 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 7) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:22,033 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 7) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:22,100 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (24, 15) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:22,100 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (24, 15) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:22,166 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (57, 9) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:22,166 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (57, 9) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:22,167 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (75, 72) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:22,167 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (75, 72) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:22,181 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (5, 36) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:22,181 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (5, 36) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:22,280 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (83, 87) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:22,280 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (83, 87) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:22,347 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (90, 7) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:22,347 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (90, 7) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:22,477 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (51, 53) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:22,477 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (51, 53) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:22,495 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (46, 81) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:22,495 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (46, 81) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:22,512 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (57, 6) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:22,512 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (57, 6) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:22,513 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (18, 5) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:22,513 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (18, 5) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:22,610 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (2, 33) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:22,610 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (2, 33) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:22,613 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (96, 9) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:22,613 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (96, 9) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:22,660 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (36, 67) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:22,660 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (36, 67) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:22,676 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (13, 35) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:22,676 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (13, 35) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:22,678 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (54, 25) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:22,678 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (54, 25) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:22,810 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (72, 33) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:22,810 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (72, 33) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:22,826 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (73, 98) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:22,826 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (73, 98) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:22,828 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (15, 4) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:22,828 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (15, 4) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:22,843 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (84, 4) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:22,843 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (84, 4) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:22,940 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (64, 45) | Reason: Random Move | CurrPos: (92, 7)
2026-01-22 01:10:22,940 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (64, 45) | Reason: Random Move | CurrPos: (92, 7)
2026-01-22 01:10:22,946 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (29, 45) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:22,946 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (29, 45) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:22,946 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (9, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:22,946 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (9, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:22,957 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (84, 83) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:22,957 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (84, 83) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:22,990 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (21, 78) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:22,990 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (21, 78) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,006 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (97, 85) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,006 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (97, 85) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,022 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (85, 81) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:23,022 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (85, 81) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:23,155 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (54, 25) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,155 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (54, 25) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,157 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (2, 7) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:23,157 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (2, 7) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:23,172 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (68, 38) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:23,172 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (68, 38) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:23,172 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (93, 75) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:23,172 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (93, 75) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:23,320 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (95, 13) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,320 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (95, 13) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,322 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:23,322 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:23,336 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (16, 64) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,336 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (16, 64) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,352 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (97, 2) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:23,352 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (97, 2) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:23,367 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (7, 9) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:23,367 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (7, 9) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:23,467 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (8, 34) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:23,467 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (8, 34) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:23,500 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (91, 38) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,500 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (91, 38) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,502 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (4, 75) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:23,502 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (4, 75) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:23,516 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (88, 87) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:23,516 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (88, 87) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:23,600 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (71, 98) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:23,600 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (71, 98) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:23,615 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (67, 22) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:23,615 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (67, 22) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:23,633 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (26, 44) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:23,633 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (26, 44) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:23,665 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (22, 57) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,665 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (22, 57) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,681 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (93, 15) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:23,681 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (93, 15) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:23,681 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (5, 2) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:23,681 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (5, 2) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:23,815 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (98, 70) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,815 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (98, 70) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,832 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (61, 41) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:23,832 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (61, 41) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:23,965 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (47, 58) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,965 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (47, 58) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:23,981 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (60, 34) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:23,981 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (60, 34) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:23,983 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (13, 6) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:23,983 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (13, 6) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:24,100 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (94, 74) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,100 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (94, 74) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,102 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (69, 10) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:24,102 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (69, 10) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:24,115 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (85, 8) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:24,115 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (85, 8) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:24,117 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (19, 4) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:24,117 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (19, 4) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:24,216 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (84, 85) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:24,216 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (84, 85) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:24,232 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (54, 16) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:24,232 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (54, 16) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:24,281 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (64, 69) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,281 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (64, 69) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,351 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 25) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:24,351 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 25) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:24,355 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (21, 78) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,355 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (21, 78) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,385 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (10, 32) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,385 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (10, 32) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,401 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (87, 82) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,401 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (87, 82) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,403 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (67, 41) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:24,403 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (67, 41) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:24,416 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (64, 4) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:24,416 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (64, 4) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:24,417 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:24,417 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:24,432 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (12, 67) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:24,432 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (12, 67) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:24,551 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (60, 56) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:24,551 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (60, 56) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:24,567 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (13, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:24,567 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (13, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:24,665 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (81, 89) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:24,665 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (81, 89) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:24,682 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (90, 82) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:24,682 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (90, 82) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:24,715 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (58, 42) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,715 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (58, 42) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,851 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (78, 84) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,851 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (78, 84) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,852 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (7, 36) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:24,852 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (7, 36) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:24,867 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (13, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:24,867 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (13, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:24,965 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (1, 40) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:24,965 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (1, 40) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:24,973 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (46, 25) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,973 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (46, 25) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:24,983 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 5) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:24,983 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 5) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:25,015 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 24) | Reason: Random Move | CurrPos: (54, 45)
